0,-0.20424959,-0.07367208
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.06303876,-0.08098092
0,0.19865961,-0.10101628
0,0.01266607,-0.09363722
0,-0.04614623,0.16884104
0,-0.06089442,-0.26792921
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,-0.17728269,-0.02598336
0,-0.06303876,-0.08098092
0,0.19865961,-0.10101628
0,-0.11470292,-0.02531531
0,0.13995936,0.11997606
0,-0.06303876,-0.08098092
0,-0.02358587,0.01706923
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.01358031,-0.13283841
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.12782256,-0.03594209
0,-0.08197729,-0.11164843
0,-0.06303876,-0.08098092
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,-0.1059411,-0.20230361
0,-0.02658298,-0.05020741
0,-0.14057815,-0.19381365
0,-0.04123305,-0.00390226
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.03716716,-0.12077664
0,-0.16419421,-0.06728054
0,-0.20424959,-0.07367208
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,-0.14408359,-0.00457114
0,-0.06303876,-0.08098092
0,-0.06269478,0.06619759
0,-0.10619936,-0.02746453
0,-0.14408359,-0.00457114
0,-0.03809996,0.21781941
0,-0.15660418,0.02399106
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.13460626,0.04870475
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.00725784,-0.1306275
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,0.03232003,0.10267707
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.03232003,0.10267707
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.01358031,-0.13283841
0,-0.08817594,-0.19028714
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.06089442,-0.26792921
0,-0.20424959,-0.07367208
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,-0.18693352,0.18191708
0,0.13995936,0.11997606
0,-0.05461036,-0.02630539
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.15416923,-0.00623464
0,0.01358031,-0.13283841
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,0.01358031,-0.13283841
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,-0.41659874,0.21741075
0,-0.00715241,0.07971765
0,-0.15416923,-0.00623464
0,-0.06089442,-0.26792921
0,-0.06089442,-0.26792921
0,0.13995936,0.11997606
0,-0.11470292,-0.02531531
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.22293059,0.01257949
0,0.01358031,-0.13283841
0,-0.04614623,0.16884104
0,0.01164682,0.05092886
0,0.11436291,0.11920146
0,0.19865961,-0.10101628
0,0.05810235,-0.03968524
0,-0.04614623,0.16884104
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,0.0839148,-0.10008789
0,0.19865961,-0.10101628
0,0.11436291,0.11920146
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.02450171,0.06620168
0,-0.15416923,-0.00623464
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.07612048,-0.09316737
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,0.0839148,-0.10008789
0,0.19865961,-0.10101628
0,-0.14408359,-0.00457114
0,0.19865961,-0.10101628
0,0.12004056,0.03423576
0,0.13995936,0.11997606
0,-0.17996827,0.01424194
0,-0.04614623,0.16884104
0,-0.06303876,-0.08098092
0,-0.1059411,-0.20230361
0,-0.02521672,-0.12553975
0,-0.04614623,0.16884104
0,-0.03809996,0.21781941
0,-0.13709261,-0.02649367
0,-0.11470292,-0.02531531
0,-0.1059411,-0.20230361
0,-0.11470292,-0.02531531
0,-0.1059411,-0.20230361
0,-0.15416923,-0.00623464
0,0.12897035,0.0230853
0,-0.13318559,0.00301964
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,-0.03809996,0.21781941
0,0.12277808,-0.03406303
0,0.01358031,-0.13283841
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.02470836,0.01258894
0,-0.12579367,-0.13549543
0,-0.05935181,-0.02840941
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.1063333,0.08367114
0,0.01358031,-0.13283841
0,0.13995936,0.11997606
0,0.01266607,-0.09363722
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.04123305,-0.00390226
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,0.01358031,-0.13283841
0,-0.01921858,-0.18160015
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.01358031,-0.13283841
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.08052187,-0.01706954
0,-0.21092503,0.04752186
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.01358031,-0.13283841
0,0.19865961,-0.10101628
0,-0.1150106,-0.02001363
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,-0.21794683,0.06514875
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.03809996,0.21781941
0,-0.21092503,0.04752186
0,-0.15416923,-0.00623464
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,0.19061372,-0.09096953
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,-0.07325807,-0.02280283
0,-0.14760929,-0.134255
0,0.19865961,-0.10101628
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,-0.06089442,-0.26792921
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.04749523,-0.00788904
0,-0.14598092,-0.13420573
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,0.06905423,-0.02519505
0,-0.21092503,0.04752186
0,-0.21092503,0.04752186
0,-0.1059411,-0.20230361
0,-0.20424959,-0.07367208
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,0.04924105,0.07506418
0,-0.04614623,0.16884104
0,-0.1150106,-0.02001363
0,-0.38767471,0.09312227
0,0.13995936,0.11997606
0,-0.02450171,0.06620168
0,0.13995936,0.11997606
0,0.04924105,0.07506418
0,-0.04614623,0.16884104
0,-0.20424959,-0.07367208
0,-0.1207417,-0.06839476
0,0.03232003,0.10267707
0,-0.06303876,-0.08098092
0,0.13995936,0.11997606
0,0.01266607,-0.09363722
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,-0.12241819,-0.06925644
0,-0.06089442,-0.26792921
0,-0.1059411,-0.20230361
0,0.10912082,-0.08682548
0,-0.07585874,0.15272494
0,-0.15416923,-0.00623464
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.02864873,0.16817688
0,-0.11470292,-0.02531531
0,-0.06089442,-0.26792921
0,-0.06303876,-0.08098092
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.01968797,0.06026734
0,0.01266607,-0.09363722
0,-0.04614623,0.16884104
0,0.01357181,-0.08645496
0,0.13995936,0.11997606
0,-0.06089442,-0.26792921
0,-0.04614623,0.16884104
0,-0.13778304,0.25357141
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,-0.20525151,-0.00319973
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.06303876,-0.08098092
0,0.00844014,-0.08557141
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.14408359,-0.00457114
0,-0.06089442,-0.26792921
0,-0.15416923,-0.00623464
0,-0.3434406,0.1430426
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.12579367,-0.13549543
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.01301346,-0.10499622
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.01358031,-0.13283841
0,-0.21092503,0.04752186
0,-0.01395406,0.02544975
0,-0.09232261,0.16181439
0,-0.04614623,0.16884104
0,-0.11470292,-0.02531531
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.01358031,-0.13283841
0,-0.01982213,-0.09849211
0,-0.21092503,0.04752186
0,-0.2330231,0.02342578
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.11470292,-0.02531531
0,0.19865961,-0.10101628
0,0.04924105,0.07506418
0,0.05158842,0.02639244
0,-0.06089442,-0.26792921
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.02470836,0.01258894
0,-0.04614623,0.16884104
0,0.01358031,-0.13283841
0,0.19865961,-0.10101628
0,-0.14408359,-0.00457114
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,0.01358031,-0.13283841
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,-0.06089442,-0.26792921
0,-0.06492628,0.1822643
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.15416923,-0.00623464
0,-0.06751472,-0.04647521
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.01266607,-0.09363722
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.19061372,-0.09096953
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.12012611,-0.0722185
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,-0.21092503,0.04752186
0,-0.11470292,-0.02531531
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.17066808,0.06650229
0,-0.16478384,-0.03528535
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.01268289,-0.09507535
0,-0.15416923,-0.00623464
0,0.19865961,-0.10101628
0,0.04924105,0.07506418
0,-0.1059411,-0.20230361
0,-0.06089442,-0.26792921
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,0.03232003,0.10267707
0,-0.25248988,-0.08911632
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.14408359,-0.00457114
0,0.13995936,0.11997606
0,-0.21104192,0.22793601
0,-0.06089442,-0.26792921
0,0.13995936,0.11997606
0,0.12897035,0.0230853
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.06089442,-0.26792921
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.0839148,-0.10008789
0,0.13995936,0.11997606
0,0.01358031,-0.13283841
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,-0.05753712,-0.07501385
0,-0.20424959,-0.07367208
0,0.04924105,0.07506418
0,0.00400902,0.03053778
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.08708951,-0.00572843
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.08218438,0.06400242
0,-0.17066808,0.06650229
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.11470292,-0.02531531
0,-0.1059411,-0.20230361
0,-0.06089442,-0.26792921
0,0.19865961,-0.10101628
0,0.11436291,0.11920146
0,-0.02450171,0.06620168
0,0.13995936,0.11997606
0,-0.15416923,-0.00623464
0,-0.04612779,-0.01828532
0,0.01301346,-0.10499622
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.12806794,0.13349886
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,-0.11470292,-0.02531531
0,-0.1059411,-0.20230361
0,-0.15416923,-0.00623464
0,0.19865961,-0.10101628
0,-0.14408359,-0.00457114
0,0.13995936,0.11997606
0,-0.01436641,-0.13358483
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.11436291,0.11920146
0,-0.04614623,0.16884104
0,0.11436291,0.11920146
0,0.19865961,-0.10101628
0,0.07522819,-0.13948396
0,-0.14760929,-0.134255
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,-0.21092503,0.04752186
0,-0.11470292,-0.02531531
0,-0.11470292,-0.02531531
0,-0.20424959,-0.07367208
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.07418511,-0.12283836
0,0.01358031,-0.13283841
0,0.13995936,0.11997606
0,0.01266607,-0.09363722
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.01266607,-0.09363722
0,0.01358031,-0.13283841
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.04590951,-0.13797447
0,-0.1059411,-0.20230361
0,-0.20424959,-0.07367208
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.00071265,-0.12722564
0,-0.15416923,-0.00623464
0,-0.20424959,-0.07367208
0,-0.12619604,-0.2628163
0,0.19865961,-0.10101628
0,-0.06089442,-0.26792921
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.06303876,-0.08098092
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.11470292,-0.02531531
0,-0.21092503,0.04752186
0,-0.01614996,0.07189139
0,0.01266607,-0.09363722
0,0.13995936,0.11997606
0,-0.14408359,-0.00457114
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,-0.11470292,-0.02531531
0,-0.23836743,0.03132892
0,-0.1059411,-0.20230361
0,-0.15416923,-0.00623464
0,0.01266607,-0.09363722
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.17169682,-0.07445793
0,-0.21092503,0.04752186
0,-0.11470292,-0.02531531
0,0.03232003,0.10267707
0,-0.20424959,-0.07367208
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.06089442,-0.26792921
0,-0.15416923,-0.00623464
0,-0.21092503,0.04752186
0,-0.01395406,0.02544975
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,-0.1059411,-0.20230361
0,0.01266607,-0.09363722
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.06089442,-0.26792921
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,-0.13995918,-0.00953888
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.01043185,-0.08060089
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.14300744,-0.1239425
0,-0.06094871,-0.04389679
0,0.19865961,-0.10101628
0,0.01899896,0.10894703
0,-0.21092503,0.04752186
0,0.01358031,-0.13283841
0,-0.04614623,0.16884104
0,-0.11470292,-0.02531531
0,0.19865961,-0.10101628
0,-0.19514458,-0.0793602
0,-0.11470292,-0.02531531
0,-0.06089442,-0.26792921
0,0.13995936,0.11997606
0,0.09741165,0.0896273
0,-0.08197729,-0.11164843
0,-0.06324827,-0.11399408
0,-0.04614623,0.16884104
0,-0.16714216,0.06005729
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.15416923,-0.00623464
0,0.01266607,-0.09363722
0,-0.07325807,-0.02280283
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,-0.15416923,-0.00623464
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.0805623,-0.0540691
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,0.01266607,-0.09363722
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,-0.33853793,0.22220324
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,-0.17066808,0.06650229
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.15416923,-0.00623464
0,-0.21092503,0.04752186
0,-0.1059411,-0.20230361
0,-0.04614623,0.16884104
0,0.01358031,-0.13283841
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,-0.12241819,-0.06925644
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,-0.21092503,0.04752186
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,-0.33853793,0.22220324
0,-0.11470292,-0.02531531
0,-0.12579367,-0.13549543
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,-0.06089442,-0.26792921
0,0.19865961,-0.10101628
0,0.01266607,-0.09363722
0,0.13995936,0.11997606
0,0.01358031,-0.13283841
0,0.19865961,-0.10101628
0,0.02370724,-0.19183285
0,0.12004056,0.03423576
0,0.19865961,-0.10101628
0,-0.14057815,-0.19381365
0,-0.1059411,-0.20230361
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,0.03232003,0.10267707
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.02317169,0.0250412
0,-0.1063333,0.08367114
0,-0.04614623,0.16884104
0,0.01266607,-0.09363722
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,0.03232003,0.10267707
0,-0.21092503,0.04752186
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,0.01266607,-0.09363722
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.15416923,-0.00623464
0,-0.04301807,-0.05267805
0,0.01358031,-0.13283841
0,-0.13778304,0.25357141
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.11470292,-0.02531531
0,0.01358031,-0.13283841
0,0.13995936,0.11997606
0,-0.20424959,-0.07367208
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,-0.09924142,-0.04004208
0,-0.04614623,0.16884104
0,0.05440947,-0.25350282
0,-0.1059411,-0.20230361
0,-0.1059411,-0.20230361
0,-0.15416923,-0.00623464
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.14802255,0.14937097
0,-0.04614623,0.16884104
0,-0.11470292,-0.02531531
0,-0.06303876,-0.08098092
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,0.04924105,0.07506418
0,-0.06303876,-0.08098092
0,-0.06303876,-0.08098092
0,-0.04614623,0.16884104
0,-0.11470292,-0.02531531
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.17970347,-0.02418027
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.02644382,-0.03811801
0,-0.1059411,-0.20230361
0,-0.28557137,-0.0108418
0,-0.21092503,0.04752186
0,-0.14408359,-0.00457114
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.00861292,-0.06008732
0,-0.02262734,0.16261291
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,-0.06303876,-0.08098092
0,-0.05532307,0.12002596
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,-0.20424959,-0.07367208
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.01061215,0.02686048
0,0.04590951,-0.13797447
0,0.01266607,-0.09363722
0,0.13995936,0.11997606
0,0.00671897,-0.08631741
0,0.19865961,-0.10101628
0,0.00725784,-0.1306275
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,0.03232003,0.10267707
0,-0.04749523,-0.00788904
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.04614623,0.16884104
0,0.01266607,-0.09363722
0,0.13995936,0.11997606
0,-0.25248988,-0.08911632
0,0.13995936,0.11997606
0,-0.15416923,-0.00623464
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,0.04924105,0.07506418
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.08817594,-0.19028714
0,0.02713818,-0.05187278
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.21092503,0.04752186
0,-0.11470292,-0.02531531
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.14300744,-0.1239425
0,0.13995936,0.11997606
0,0.04924105,0.07506418
0,-0.15416923,-0.00623464
0,0.13995936,0.11997606
0,-0.06089442,-0.26792921
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.1059411,-0.20230361
0,0.13995936,0.11997606
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,-0.04614623,0.16884104
0,0.00459029,0.21808387
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.00400902,0.03053778
0,-0.18996791,-0.11301013
0,-0.06895891,0.14034169
0,0.05440947,-0.25350282
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,-0.01515345,-0.1073901
0,-0.1059411,-0.20230361
0,-0.05753712,-0.07501385
0,0.06905423,-0.02519505
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,0.19865961,-0.10101628
0,-0.10456504,0.040408
0,0.06905423,-0.02519505
0,-0.08482862,0.03537475
0,0.01358031,-0.13283841
0,0.13995936,0.11997606
0,-0.21092503,0.04752186
0,0.06905423,-0.02519505
0,-0.21092503,0.04752186
0,-0.11470292,-0.02531531
0,0.19865961,-0.10101628
0,-0.09857887,0.00118341
0,0.13995936,0.11997606
0,-0.06089442,-0.26792921
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.15435006,-0.00630409
0,-0.21092503,0.04752186
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.00436335,-0.14224172
0,-0.1059411,-0.20230361
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.20424959,-0.07367208
0,0.19865961,-0.10101628
0,-0.11146562,0.05150012
0,-0.02470836,0.01258894
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.20424959,-0.07367208
0,-0.06089442,-0.26792921
0,0.13995936,0.11997606
0,0.01266607,-0.09363722
0,-0.21092503,0.04752186
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.09324329,0.16043353
0,-0.04614623,0.16884104
0,-0.13373606,-0.01871908
0,-0.21092503,0.04752186
0,-0.1343014,-0.0252238
0,-0.15416923,-0.00623464
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,-0.05775214,0.04343592
0,0.19865961,-0.10101628
0,0.01266607,-0.09363722
0,-0.21092503,0.04752186
0,-0.14408359,-0.00457114
0,0.19865961,-0.10101628
0,0.19865961,-0.10101628
0,0.13995936,0.11997606
0,0.13995936,0.11997606
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,0.04924105,0.07506418
0,-0.04614623,0.16884104
0,-0.21092503,0.04752186
0,0.13995936,0.11997606
0,0.19865961,-0.10101628
0,-0.09710272,0.07659925
0,0.01266607,-0.09363722
0,-0.11470292,-0.02531531
0,-0.04614623,0.16884104
