-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.04757659,0.00072489,0
-0.10718829,0.03327753,0
-0.08434337,0.17249436,0
0.0642881,0.00014593,0
0.11863837,0.10549377,0
-0.08434337,0.17249436,0
0.20244697,0.13117859,0
0.05808236,-0.13841292,0
-0.25399553,0.00597215,0
0.11863837,0.10549377,0
0.17513163,-0.09603061,0
0.0650798,-0.08783663,0
-0.25399553,0.00597215,0
-0.0929012,0.04808752,0
0.13682673,-0.07689228,0
0.11863837,0.10549377,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
0.23422749,-0.23545462,0
0.11737026,0.03207837,0
0.11737026,0.03207837,0
0.02373597,0.0072617,0
0.11863837,0.10549377,0
0.01069294,0.09417555,0
-0.06963053,0.04252311,0
0.05037928,-0.11194909,0
-0.00734147,-0.09801984,0
0.0817331,-0.22667744,0
-0.0360455,0.0531891,0
-0.0024913,0.0346744,0
-0.25399553,0.00597215,0
0.15501201,0.00978859,0
-0.08434337,0.17249436,0
0.20244697,0.13117859,0
0.06519034,0.06742379,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.14061687,-0.06423431,0
-0.10771012,-0.02876351,0
-0.01241285,-0.2048152,0
0.17513163,-0.09603061,0
-0.25399553,0.00597215,0
-0.14353138,-0.00099953,0
-0.25399553,0.00597215,0
0.03312386,0.10549306,0
0.20244697,0.13117859,0
0.13682673,-0.07689228,0
0.11863837,0.10549377,0
0.17513163,-0.09603061,0
0.21391594,-0.06355645,0
0.11737026,0.03207837,0
-0.25399553,0.00597215,0
0.20244697,0.13117859,0
-0.08434337,0.17249436,0
-0.03160296,-0.13543768,0
0.22529616,-0.23897487,0
0.00770315,0.0989158,0
0.00022061,-0.19668278,0
0.11863837,0.10549377,0
0.14061687,-0.06423431,0
-0.02043632,-0.01666419,0
-0.25399553,0.00597215,0
0.20244697,0.13117859,0
-0.25399553,0.00597215,0
-0.2158495,-0.16874834,0
-0.04692104,-0.21020931,0
-0.25399553,0.00597215,0
0.11863837,0.10549377,0
-0.08434337,0.17249436,0
0.16341438,-0.07622662,0
-0.25399553,0.00597215,0
0.20277003,-0.07082421,0
-0.03745873,-0.11446046,0
-0.25399553,0.00597215,0
-0.01995219,-0.04215467,0
0.17513163,-0.09603061,0
0.11737026,0.03207837,0
0.04758385,0.04680175,0
0.17513163,-0.09603061,0
-0.08434337,0.17249436,0
0.17513163,-0.09603061,0
0.26370108,-0.04358935,0
0.08696064,0.09651897,0
-0.1541709,0.13639355,0
0.13682673,-0.07689228,0
-0.0024913,0.0346744,0
-0.00822992,-0.17713047,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
-0.08434337,0.17249436,0
0.14639298,-0.00881604,0
0.11737026,0.03207837,0
-0.03160296,-0.13543768,0
-0.08434337,0.17249436,0
0.13682673,-0.07689228,0
0.0655665,0.12319487,0
0.20244697,0.13117859,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.08696064,0.09651897,0
0.20244697,0.13117859,0
0.11384088,-0.21629139,0
-0.14353138,-0.00099953,0
-0.10883046,-0.28710913,0
0.0655665,0.12319487,0
-0.14345393,-0.01934712,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
-0.08434337,0.17249436,0
0.11863837,0.10549377,0
-0.10771012,-0.02876351,0
-0.03160296,-0.13543768,0
-0.09618089,0.13335956,0
-0.08434337,0.17249436,0
0.26749775,-0.21713105,0
0.14061687,-0.06423431,0
-0.04801756,-0.13164137,0
0.11654072,-0.12283418,0
-0.25399553,0.00597215,0
0.24329196,-0.0880278,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
-0.04692104,-0.21020931,0
0.08696064,0.09651897,0
0.13682673,-0.07689228,0
-0.03187749,0.06618813,0
0.17513163,-0.09603061,0
0.10937273,-0.11753999,0
0.13589956,0.0813043,0
0.07072851,-0.01955521,0
-0.08434337,0.17249436,0
0.13682673,-0.07689228,0
0.20244697,0.13117859,0
0.11863837,0.10549377,0
0.07813082,-0.08033933,0
0.01627229,-0.16727729,0
-0.03160296,-0.13543768,0
0.20151055,0.12980248,0
0.17513163,-0.09603061,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
0.10311538,-0.06440538,0
0.20244697,0.13117859,0
-0.25399553,0.00597215,0
-0.04979843,0.00944752,0
-0.25399553,0.00597215,0
0.01564455,-0.07062422,0
0.11863837,0.10549377,0
0.0650798,-0.08783663,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.11737026,0.03207837,0
-0.10771012,-0.02876351,0
0.20244697,0.13117859,0
-0.04692104,-0.21020931,0
0.17513163,-0.09603061,0
0.01947921,-0.00528761,0
0.15895423,-0.10247403,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.17513163,-0.09603061,0
-0.25399553,0.00597215,0
-0.10771012,-0.02876351,0
0.11863837,0.10549377,0
0.07601677,-0.06661734,0
0.20244697,0.13117859,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
-0.08434337,0.17249436,0
0.16238758,-0.03513986,0
0.05808236,-0.13841292,0
-0.07960075,0.11442554,0
0.03312386,0.10549306,0
-0.08434337,0.17249436,0
-0.04714939,-0.13660412,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.15895423,-0.10247403,0
0.11863837,0.10549377,0
0.20244697,0.13117859,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.20244697,0.13117859,0
-0.25399553,0.00597215,0
0.13682673,-0.07689228,0
-0.01995219,-0.04215467,0
-0.25399553,0.00597215,0
-0.02110998,-0.09594184,0
0.11311326,-0.1168515,0
0.11737026,0.03207837,0
-0.25399553,0.00597215,0
-0.04692104,-0.21020931,0
0.11863837,0.10549377,0
0.11475354,-0.08654521,0
-0.00170317,-0.04617429,0
-0.18476274,0.02256783,0
-0.25399553,0.00597215,0
-0.22559412,0.04186934,0
-0.08434337,0.17249436,0
-0.04692104,-0.21020931,0
0.11863837,0.10549377,0
-0.05708785,-0.08867123,0
0.02373597,0.0072617,0
-0.25399553,0.00597215,0
-0.08434337,0.17249436,0
0.01564455,-0.07062422,0
0.21105963,-0.02256437,0
0.22534277,-0.2232831,0
-0.06963053,0.04252311,0
0.00770315,0.0989158,0
-0.25399553,0.00597215,0
0.04758385,0.04680175,0
0.11737026,0.03207837,0
0.11311326,-0.1168515,0
-0.06963053,0.04252311,0
0.06357681,0.01529895,0
-0.10771012,-0.02876351,0
0.13682673,-0.07689228,0
0.08696064,0.09651897,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
-0.08434337,0.17249436,0
0.20151055,0.12980248,0
-0.25399553,0.00597215,0
0.05808236,-0.13841292,0
-0.16752843,0.06761732,0
0.01505887,-0.16043013,0
0.20244697,0.13117859,0
0.20244697,0.13117859,0
0.14061687,-0.06423431,0
0.17513163,-0.09603061,0
-0.10771012,-0.02876351,0
-0.08434337,0.17249436,0
0.12686501,-0.14971527,0
-0.03160296,-0.13543768,0
0.11737026,0.03207837,0
0.07335147,-0.26909215,0
0.13682673,-0.07689228,0
0.03312386,0.10549306,0
0.00406384,-0.06290518,0
0.17053029,-0.13748815,0
0.20244697,0.13117859,0
-0.14353138,-0.00099953,0
0.13682673,-0.07689228,0
-0.03160296,-0.13543768,0
-0.08434337,0.17249436,0
0.20244697,0.13117859,0
0.0655665,0.12319487,0
-0.08434337,0.17249436,0
0.11469011,0.01785709,0
0.06357681,0.01529895,0
-0.25399553,0.00597215,0
0.0655665,0.12319487,0
-0.04692104,-0.21020931,0
-0.05019311,-0.08105172,0
-0.13726409,-0.14506711,0
0.20244697,0.13117859,0
-0.25399553,0.00597215,0
-0.04692104,-0.21020931,0
0.18319695,-0.00787483,0
0.11475354,-0.08654521,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
-0.03863953,-0.08369615,0
0.11863837,0.10549377,0
-0.11147241,-0.04759926,0
-0.25399553,0.00597215,0
0.05294535,-0.27611524,0
0.20244697,0.13117859,0
-0.25399553,0.00597215,0
-0.00170317,-0.04617429,0
0.20244697,0.13117859,0
0.13682673,-0.07689228,0
0.20244697,0.13117859,0
0.08696064,0.09651897,0
0.03220171,0.01253484,0
0.13682673,-0.07689228,0
0.20244697,0.13117859,0
0.11863837,0.10549377,0
0.20244697,0.13117859,0
-0.25399553,0.00597215,0
0.13682673,-0.07689228,0
0.17513163,-0.09603061,0
-0.25399553,0.00597215,0
0.0111521,-0.03576107,0
-0.0292978,-0.19555404,0
0.122682,-0.05151387,0
0.20244697,0.13117859,0
0.20244697,0.13117859,0
-0.25399553,0.00597215,0
0.13589956,0.0813043,0
-0.25399553,0.00597215,0
0.17513163,-0.09603061,0
-0.10771012,-0.02876351,0
-0.08434337,0.17249436,0
-0.08434337,0.17249436,0
0.11863837,0.10549377,0
-0.14353138,-0.00099953,0
0.20244697,0.13117859,0
-0.08434337,0.17249436,0
0.20244697,0.13117859,0
-0.10771012,-0.02876351,0
0.11863837,0.10549377,0
0.20244697,0.13117859,0
-0.25399553,0.00597215,0
0.11647636,0.07616893,0
0.20749293,0.01672902,0
-0.01217081,-0.14207369,0
0.0642881,0.00014593,0
0.09132311,0.02345956,0
0.14061687,-0.06423431,0
-0.08434337,0.17249436,0
0.06127533,-0.01254572,0
0.0642881,0.00014593,0
0.11311326,-0.1168515,0
-0.25399553,0.00597215,0
-0.11237834,-0.07257504,0
0.11863837,0.10549377,0
-0.10771012,-0.02876351,0
0.06673117,-0.03037433,0
0.11863837,0.10549377,0
0.20244697,0.13117859,0
-0.03812443,-0.04192691,0
0.16211904,-0.2100976,0
0.20244697,0.13117859,0
0.08696064,0.09651897,0
-0.25399553,0.00597215,0
0.20151055,0.12980248,0
0.20151055,0.12980248,0
-0.18075837,0.04176772,0
-0.13932528,0.00154364,0
0.20244697,0.13117859,0
0.11863837,0.10549377,0
-0.0360455,0.0531891,0
-0.03160296,-0.13543768,0
-0.0360455,0.0531891,0
0.20244697,0.13117859,0
0.11863837,0.10549377,0
0.04757659,0.00072489,0
0.08696064,0.09651897,0
-0.0370473,-0.06759263,0
-0.10883046,-0.28710913,0
0.20244697,0.13117859,0
0.14061687,-0.06423431,0
0.06899645,-0.12786968,0
-0.10883046,-0.28710913,0
0.04758385,0.04680175,0
-0.03745873,-0.11446046,0
-0.25399553,0.00597215,0
0.26370108,-0.04358935,0
0.17513163,-0.09603061,0
-0.25399553,0.00597215,0
-0.14353138,-0.00099953,0
0.20244697,0.13117859,0
0.06222741,-0.01202229,0
0.04758385,0.04680175,0
0.20244697,0.13117859,0
-0.08434337,0.17249436,0
0.14061687,-0.06423431,0
-0.04325907,-0.19228844,0
0.21105963,-0.02256437,0
0.11737026,0.03207837,0
0.30974117,-0.01758743,0
-0.01556825,-0.05906095,0
-0.25399553,0.00597215,0
0.13682673,-0.07689228,0
0.14061687,-0.06423431,0
0.05808236,-0.13841292,0
-0.14353138,-0.00099953,0
-0.25399553,0.00597215,0
0.11863837,0.10549377,0
-0.03995857,0.03111897,0
0.0642881,0.00014593,0
0.20244697,0.13117859,0
-0.14353138,-0.00099953,0
0.11863837,0.10549377,0
0.04758385,0.04680175,0
-0.15082159,-0.29312334,0
0.02373597,0.0072617,0
0.20244697,0.13117859,0
0.13682673,-0.07689228,0
-0.04692104,-0.21020931,0
-0.04692104,-0.21020931,0
0.11863837,0.10549377,0
-0.14353138,-0.00099953,0
0.11863837,0.10549377,0
0.18719854,-0.37131404,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
-0.07911703,-0.09689287,0
-0.11524302,0.11206341,0
-0.0598132,-0.26855503,0
-0.01459239,-0.02454359,0
-0.14353138,-0.00099953,0
0.13682673,-0.07689228,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.11863837,0.10549377,0
0.11863837,0.10549377,0
-0.10771012,-0.02876351,0
-0.25399553,0.00597215,0
0.20244697,0.13117859,0
-0.04381096,-0.22471961,0
0.17513163,-0.09603061,0
-0.14353138,-0.00099953,0
0.04119868,-0.13037248,0
0.02650054,-0.07861523,0
-0.00170317,-0.04617429,0
-0.08434337,0.17249436,0
0.11863837,0.10549377,0
-0.03863953,-0.08369615,0
-0.14353138,-0.00099953,0
0.11311326,-0.1168515,0
-0.03160296,-0.13543768,0
0.20244697,0.13117859,0
0.11863837,0.10549377,0
-0.04979843,0.00944752,0
0.0655665,0.12319487,0
-0.03812443,-0.04192691,0
-0.25399553,0.00597215,0
-0.05708785,-0.08867123,0
-0.12183296,-0.11812472,0
-0.10718829,0.03327753,0
0.17513163,-0.09603061,0
0.03263866,-0.01505337,0
0.03732139,0.06597545,0
0.20244697,0.13117859,0
0.02009554,-0.16817594,0
-0.25399553,0.00597215,0
0.17513163,-0.09603061,0
0.13682673,-0.07689228,0
0.01564455,-0.07062422,0
-0.25399553,0.00597215,0
0.11863837,0.10549377,0
0.20244697,0.13117859,0
-0.08934782,0.05808834,0
0.02373597,0.0072617,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.20244697,0.13117859,0
0.11863837,0.10549377,0
-0.25399553,0.00597215,0
0.13682673,-0.07689228,0
-0.08434337,0.17249436,0
0.0655665,0.12319487,0
0.11737026,0.03207837,0
-0.25399553,0.00597215,0
0.11863837,0.10549377,0
0.17513163,-0.09603061,0
0.13682673,-0.07689228,0
0.13682673,-0.07689228,0
0.17513163,-0.09603061,0
0.07072851,-0.01955521,0
-0.25399553,0.00597215,0
0.20244697,0.13117859,0
0.20244697,0.13117859,0
0.17513163,-0.09603061,0
0.20151055,0.12980248,0
0.11654072,-0.12283418,0
0.08696064,0.09651897,0
0.29156569,-0.15168334,0
-0.04692104,-0.21020931,0
0.14099305,-0.00846328,0
0.11863837,0.10549377,0
0.11863837,0.10549377,0
0.05294535,-0.27611524,0
0.13682673,-0.07689228,0
-0.25399553,0.00597215,0
0.20603343,-0.08507825,0
0.0642881,0.00014593,0
0.0642881,0.00014593,0
0.11863837,0.10549377,0
0.13682673,-0.07689228,0
0.20244697,0.13117859,0
0.20244697,0.13117859,0
-0.03160296,-0.13543768,0
-0.05830962,0.09205145,0
-0.25399553,0.00597215,0
0.0650798,-0.08783663,0
0.26370108,-0.04358935,0
0.20244697,0.13117859,0
-0.0024913,0.0346744,0
-0.08434337,0.17249436,0
-0.10771012,-0.02876351,0
0.05413745,0.0186684,0
-0.25399553,0.00597215,0
0.04758385,0.04680175,0
-0.05524331,0.00068134,0
-0.04692104,-0.21020931,0
-0.14353138,-0.00099953,0
0.11863837,0.10549377,0
0.03272628,0.04334547,0
0.0174181,-0.28762774,0
0.1275936,0.00470485,0
-0.10771012,-0.02876351,0
0.11863837,0.10549377,0
0.17513163,-0.09603061,0
0.01309503,0.01411727,0
0.17513163,-0.09603061,0
0.0642881,0.00014593,0
-0.08434337,0.17249436,0
-0.08434337,0.17249436,0
-0.08434337,0.17249436,0
0.20244697,0.13117859,0
-0.14353138,-0.00099953,0
0.08147352,-0.20771246,0
0.11863837,0.10549377,0
-0.10718829,0.03327753,0
0.0655665,0.12319487,0
0.06899645,-0.12786968,0
0.05808236,-0.13841292,0
0.05802532,-0.08990772,0
-0.08434337,0.17249436,0
0.17513163,-0.09603061,0
-0.00170317,-0.04617429,0
-0.25399553,0.00597215,0
0.11737026,0.03207837,0
0.20244697,0.13117859,0
0.20244697,0.13117859,0
-0.10883046,-0.28710913,0
-0.0357685,0.02490813,0
0.13682673,-0.07689228,0
0.0655665,0.12319487,0
-0.25399553,0.00597215,0
-0.14353138,-0.00099953,0
-0.00681196,0.02368196,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
-0.08434337,0.17249436,0
-0.10771012,-0.02876351,0
0.0655665,0.12319487,0
0.00770315,0.0989158,0
-0.0230396,-0.13187152,0
0.11863837,0.10549377,0
0.11863837,0.10549377,0
0.11863837,0.10549377,0
0.06014008,-0.08973083,0
-0.0929012,0.04808752,0
-0.25399553,0.00597215,0
0.25309861,-0.38561636,0
0.27564142,-0.26881307,0
0.17513163,-0.09603061,0
-0.25399553,0.00597215,0
0.11863837,0.10549377,0
-0.08434337,0.17249436,0
0.00770315,0.0989158,0
0.03312386,0.10549306,0
0.05966199,0.09511525,0
0.11311326,-0.1168515,0
0.17513163,-0.09603061,0
0.13682673,-0.07689228,0
-0.10718829,0.03327753,0
-0.25399553,0.00597215,0
-0.13817137,-0.02061247,0
0.13682673,-0.07689228,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
-0.08434337,0.17249436,0
0.11737026,0.03207837,0
-0.03160296,-0.13543768,0
-0.25399553,0.00597215,0
0.06899645,-0.12786968,0
-0.25399553,0.00597215,0
0.12903344,-0.12242695,0
0.20244697,0.13117859,0
0.20244697,0.13117859,0
0.20244697,0.13117859,0
-0.08434337,0.17249436,0
-0.10771012,-0.02876351,0
0.20244697,0.13117859,0
0.20244697,0.13117859,0
0.20277003,-0.07082421,0
-0.0024913,0.0346744,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
-0.07960075,0.11442554,0
0.20244697,0.13117859,0
-0.08434337,0.17249436,0
-0.08434337,0.17249436,0
0.11863837,0.10549377,0
-0.25399553,0.00597215,0
0.03312386,0.10549306,0
0.20244697,0.13117859,0
0.20244697,0.13117859,0
-0.03160296,-0.13543768,0
0.20244697,0.13117859,0
0.15895423,-0.10247403,0
0.20151055,0.12980248,0
-0.25399553,0.00597215,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
0.0642881,0.00014593,0
-0.10718829,0.03327753,0
0.20244697,0.13117859,0
0.20244697,0.13117859,0
0.11737026,0.03207837,0
0.0650798,-0.08783663,0
-0.08434337,0.17249436,0
-0.03160296,-0.13543768,0
0.0029561,-0.16882727,0
0.11737026,0.03207837,0
-0.08434337,0.17249436,0
-0.04692104,-0.21020931,0
0.11863837,0.10549377,0
-0.08434337,0.17249436,0
0.0655665,0.12319487,0
0.18719854,-0.37131404,0
0.13682673,-0.07689228,0
-0.13892698,-0.09261812,0
0.03732139,0.06597545,0
0.11863837,0.10549377,0
-0.05659157,0.08564471,0
-0.14353138,-0.00099953,0
-0.25399553,0.00597215,0
0.20244697,0.13117859,0
-0.25399553,0.00597215,0
-0.08434337,0.17249436,0
0.11863837,0.10549377,0
0.21391594,-0.06355645,0
0.00406384,-0.06290518,0
0.11863837,0.10549377,0
-0.14353138,-0.00099953,0
0.17513163,-0.09603061,0
-0.0292978,-0.19555404,0
0.20244697,0.13117859,0
-0.04692104,-0.21020931,0
-0.25399553,0.00597215,0
-0.11842033,-0.03411055,0
-0.08434337,0.17249436,0
0.14061687,-0.06423431,0
0.17513163,-0.09603061,0
0.17053029,-0.13748815,0
0.00770315,0.0989158,0
-0.00170317,-0.04617429,0
-0.25399553,0.00597215,0
0.14061687,-0.06423431,0
-0.06323843,0.0904772,0
-0.08434337,0.17249436,0
0.08534357,0.0753156,0
0.17513163,-0.09603061,0
-0.25399553,0.00597215,0
-0.02110998,-0.09594184,0
0.11863837,0.10549377,0
-0.03160296,-0.13543768,0
0.00770315,0.0989158,0
0.0642881,0.00014593,0
0.07453641,-0.22734694,0
-0.11524302,0.11206341,0
-0.14353138,-0.00099953,0
-0.25399553,0.00597215,0
0.07869455,-0.07046333,0
0.11194901,0.01619698,0
-0.25399553,0.00597215,0
0.20244697,0.13117859,0
-0.25399553,0.00597215,0
0.20244697,0.13117859,0
0.20244697,0.13117859,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
0.17513163,-0.09603061,0
-0.25399553,0.00597215,0
0.20277003,-0.07082421,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
0.07323012,-0.08014699,0
0.20244697,0.13117859,0
0.20244697,0.13117859,0
0.11863837,0.10549377,0
-0.25399553,0.00597215,0
0.11654072,-0.12283418,0
-0.11990517,-0.35370907,0
0.13682673,-0.07689228,0
0.0642881,0.00014593,0
0.11863837,0.10549377,0
-0.06421213,-0.12971066,0
-0.07163958,-0.1099155,0
-0.25399553,0.00597215,0
0.17513163,-0.09603061,0
0.11863837,0.10549377,0
-0.08434337,0.17249436,0
0.01947921,-0.00528761,0
-0.25399553,0.00597215,0
0.20244697,0.13117859,0
0.17513163,-0.09603061,0
-0.25399553,0.00597215,0
-0.22770602,-0.32913201,0
-0.08434337,0.17249436,0
0.02373597,0.0072617,0
0.0655665,0.12319487,0
-0.25399553,0.00597215,0
-0.04545971,-0.00685642,0
0.07072851,-0.01955521,0
0.20244697,0.13117859,0
-0.25399553,0.00597215,0
-0.00783352,-0.08416736,0
-0.25399553,0.00597215,0
0.07072851,-0.01955521,0
-0.06963053,0.04252311,0
-0.10771012,-0.02876351,0
0.05808236,-0.13841292,0
-0.25399553,0.00597215,0
0.00286527,-0.23050209,0
0.11737026,0.03207837,0
0.38001091,-0.24195419,0
-0.08434337,0.17249436,0
0.17513163,-0.09603061,0
0.13682673,-0.07689228,0
-0.25399553,0.00597215,0
0.08696064,0.09651897,0
0.26012649,-0.17534943,0
-0.04979843,0.00944752,0
-0.0530455,-0.12402266,0
0.14061687,-0.06423431,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.20244697,0.13117859,0
0.12019987,-0.06341333,0
0.05808236,-0.13841292,0
0.11654072,-0.12283418,0
-0.25399553,0.00597215,0
-0.10780379,0.04138436,0
-0.04979843,0.00944752,0
-0.03160296,-0.13543768,0
0.00855957,0.00142699,0
0.20244697,0.13117859,0
0.11863837,0.10549377,0
0.01564455,-0.07062422,0
0.13682673,-0.07689228,0
-0.08434337,0.17249436,0
0.11863837,0.10549377,0
-0.25399553,0.00597215,0
0.11863837,0.10549377,0
0.00770315,0.0989158,0
-0.18484915,-0.2565338,0
0.18719854,-0.37131404,0
-0.03187749,0.06618813,0
-0.25399553,0.00597215,0
0.01807571,-0.15967636,0
-0.04256174,0.0906944,0
-0.25399553,0.00597215,0
-0.06963053,0.04252311,0
-0.08434337,0.17249436,0
-0.06963053,0.04252311,0
0.20151055,0.12980248,0
-0.25399553,0.00597215,0
-0.06421213,-0.12971066,0
-0.06963053,0.04252311,0
0.20244697,0.13117859,0
0.11863837,0.10549377,0
0.11863837,0.10549377,0
0.17513163,-0.09603061,0
-0.25399553,0.00597215,0
0.20244697,0.13117859,0
-0.10718829,0.03327753,0
0.08696064,0.09651897,0
-0.07363177,-0.04767438,0
-0.00314194,-0.00924294,0
0.20244697,0.13117859,0
0.20244697,0.13117859,0
0.17513163,-0.09603061,0
0.03220171,0.01253484,0
0.08696064,0.09651897,0
0.11863837,0.10549377,0
0.11863837,0.10549377,0
-0.03187749,0.06618813,0
0.20244697,0.13117859,0
-0.08434337,0.17249436,0
-0.04545971,-0.00685642,0
0.11863837,0.10549377,0
-0.06963053,0.04252311,0
0.11863837,0.10549377,0
-0.25399553,0.00597215,0
0.00724377,-0.12534219,0
-0.06323843,0.0904772,0
0.20244697,0.13117859,0
-0.01449605,-0.03228784,0
-0.00170317,-0.04617429,0
0.04757659,0.00072489,0
0.11311326,-0.1168515,0
-0.04692104,-0.21020931,0
-0.13204417,-0.21476628,0
0.05808236,-0.13841292,0
-0.07960075,0.11442554,0
0.11936776,0.0060746,0
0.20151055,0.12980248,0
-0.10771012,-0.02876351,0
-0.08434337,0.17249436,0
-0.22559412,0.04186934,0
0.04758385,0.04680175,0
0.20244697,0.13117859,0
0.00170294,-0.08801504,0
0.11863837,0.10549377,0
0.12019987,-0.06341333,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
0.11863837,0.10549377,0
-0.08434337,0.17249436,0
0.00750967,0.15083069,0
-0.06323843,0.0904772,0
0.20244697,0.13117859,0
0.06899645,-0.12786968,0
-0.25399553,0.00597215,0
-0.03745873,-0.11446046,0
0.17513163,-0.09603061,0
-0.25399553,0.00597215,0
-0.06963053,0.04252311,0
-0.03863953,-0.08369615,0
0.11863837,0.10549377,0
-0.01484535,-0.06491239,0
0.11737026,0.03207837,0
-0.08434337,0.17249436,0
-0.0507309,0.1404684,0
0.11863837,0.10549377,0
0.02261445,-0.28103743,0
0.11863837,0.10549377,0
-0.04256174,0.0906944,0
0.13682673,-0.07689228,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.20244697,0.13117859,0
-0.0292978,-0.19555404,0
-0.25399553,0.00597215,0
0.20244697,0.13117859,0
0.20151055,0.12980248,0
-0.25399553,0.00597215,0
0.17513163,-0.09603061,0
0.21391594,-0.06355645,0
-0.08434337,0.17249436,0
0.11863837,0.10549377,0
0.13682673,-0.07689228,0
-0.14353138,-0.00099953,0
-0.10718829,0.03327753,0
-0.06963053,0.04252311,0
0.03587065,-0.16762742,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.08696064,0.09651897,0
-0.25399553,0.00597215,0
-0.04545971,-0.00685642,0
0.228117,-0.08990154,0
0.20749293,0.01672902,0
-0.04692104,-0.21020931,0
0.11863837,0.10549377,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.20244697,0.13117859,0
0.07337452,-0.02661944,0
0.11654072,-0.12283418,0
0.10937273,-0.11753999,0
0.14963592,-0.22713414,0
-0.03728575,-0.06461461,0
-0.25399553,0.00597215,0
-0.25399553,0.00597215,0
0.02922812,-0.26213778,0
0.13682673,-0.07689228,0
0.20244697,0.13117859,0
-0.07590656,0.04720747,0
-0.08434337,0.17249436,0
-0.03745873,-0.11446046,0
-0.14353138,-0.00099953,0
-0.04692104,-0.21020931,0
0.11863837,0.10549377,0
0.11863837,0.10549377,0
0.17513163,-0.09603061,0
-0.25399553,0.00597215,0
0.17513163,-0.09603061,0
-0.25399553,0.00597215,0
-0.11524302,0.11206341,0
0.14061687,-0.06423431,0
-0.25399553,0.00597215,0
0.03732139,0.06597545,0
0.00770315,0.0989158,0
0.03941459,0.09872724,0
0.20244697,0.13117859,0
-0.05708785,-0.08867123,0
-0.08434337,0.17249436,0
0.16238758,-0.03513986,0
-0.13264499,0.11739389,0
0.01505887,-0.16043013,0
0.20244697,0.13117859,0
-0.10898945,-0.09626888,0
-0.03745873,-0.11446046,0
0.0360419,0.06626647,0
0.15895423,-0.10247403,0
-0.08434337,0.17249436,0
-0.25399553,0.00597215,0
0.1036453,-0.02535519,0
-0.08434337,0.17249436,0
